"0.03529411764705882","Red","Rustic Red","wes_anderson","0.09803921568627451","#491909","14.999788989986996","0.16078435531353683","0.780487708948984","14.999788989986996","0.876712268246663","0.2862745684270386","d65","21.877262528481488","20.655858984080222","16.164155064079253","life_aquatic","2","0.28627450980392155","11.7"
"0.023529411764705882","Black","Seal Brown","wes_anderson","0.058823529411764705","#390f06","10.588005461405771","0.12352944410765473","0.8095237251363064","10.588005461405771","0.8947367905610935","0.22352945986570055","d65","20.230258642688597","14.09480918073367","10.739511968594734","life_aquatic","2","0.2235294117647059","8.2"
"0.00392156862745098","Brown","Maroon","wes_anderson","0.0","#690001","359.428566412644","0.20588239608800307","1.0","359.428566412644","1.0","0.41176479217600614","d65","41.735618020710824","30.282658725509933","20.068868885136773","life_aquatic","2","0.4117647058823529","8.0"
"0.0","Black","Black","wes_anderson","0.011764705882352941","#110300","10.588101310310833","0.03333334449530097","0.999999976813998","10.588101310310833","0.9999999884069989","0.06666668821773494","d65","3.627227813050915","2.560403379907278","1.6649743826917565","life_aquatic","2","0.06666666666666667","6.1"
"0.027450980392156862","Black","Seal Brown","wes_anderson","0.06666666666666667","#271107","18.749773850656766","0.09019610101917233","0.6956521082336876","18.749773850656766","0.820512774826587","0.15294120884761822","d65","10.283840576595718","8.796357834678659","7.656842501684977","life_aquatic","2","0.15294117647058825","5.6"
"0.29411764705882354","Brown","Sante Fe","wes_anderson","0.43137254901960786","#b06e4b","20.7918266459086","0.4921569468565342","0.402390415019586","20.7918266459086","0.5738636127429124","0.6901961849569074","d65","22.607525722181997","30.326782968433953","52.83069907503351","life_aquatic","2","0.6901960784313725","0.7"
"0.2901960784313726","Brown","Dark Tan","wes_anderson","0.4117647058823529","#98694a","23.845869804451013","0.443137326150849","0.34513271809441853","23.845869804451013","0.5131578668064078","0.5960785160143843","d65","15.099404634903667","24.916709028786922","48.603474280715616","life_aquatic","2","0.596078431372549","66.1"
"0.3764705882352941","Grey","Storm Dust","wes_anderson","0.37254901960784315","#685f60","353.3316266868495","0.39019555669999056","0.04522754822322991","353.3316266868495","0.08654105663424527","0.40784314505712943","d65","3.7888411279526357","0.7277452220716074","41.17178849814571","life_aquatic","2","0.40784313725490196","13.3"
"0.07450980392156863","Brown","Indian Tan","wes_anderson","0.16470588235294117","#502a13","22.622741242809923","0.19411768908144283","0.6161615676246239","22.622741242809923","0.7624999628350723","0.313725548689534","d65","15.402610739365553","22.277659683378122","21.611750853400586","life_aquatic","2","0.3137254901960784","5.1"
"0.6196078431372549","Grey","Shady Lady","wes_anderson","0.5686274509803921","#a0919e","307.99967344799524","0.5980384345777303","0.07317253051490247","307.99967344799524","0.09375248704086359","0.6274509794894093","d65","7.972851734832698","-4.825595743844513","61.82064080431748","life_aquatic","2","0.6274509803921569","5.0"
"0.058823529411764705","Red","Fire Brick","wes_anderson","0.0784313725490196","#ae140f","1.8863207467283587","0.37058834955251796","0.8412696370493514","1.8863207467283587","0.9137929829739574","0.6823530758752829","d65","57.59511271502257","45.01764373892526","36.99608551951067","life_aquatic","2","0.6823529411764706","2.4"
"0.35294117647058826","Blue","Gulf Blue","wes_anderson","0.2549019607843137","#31415a","216.5856114421014","0.27254900370404467","0.29496435195379833","216.5856114421014","0.45555594099369","0.35294124395726156","d65","1.0873125559414665","-16.929287069537146","27.21802142488218","life_aquatic","2","0.19215686274509805","2.3"
"0.25098039215686274","Brown","Tuscany","wes_anderson","0.4","#b26640","19.999771021877223","0.47450989038663477","0.47107435496249034","19.999771021877223","0.6404494149101007","0.6980393309238407","d65","27.045901700560428","34.34634177085183","51.082346914282596","life_aquatic","2","0.6980392156862745","1.8"
"0.0","Brown","Maroon","wes_anderson","0.027450980392156862","#6d0700","3.8528132375297446","0.21372555224416404","0.9999998358678435","3.8528132375297446","0.9999999179339151","0.4274510694090923","d65","41.19098736810467","32.640585612801196","21.59428414574436","life_aquatic","2","0.42745098039215684","1.4"
"0.03529411764705882","Black","Seal Brown","wes_anderson","0.07450980392156863","#311309","14.999775056264525","0.11372551911800632","0.6896550931985655","14.999775056264525","0.8163264751186926","0.19215690260439022","d65","14.27941864595192","11.73418210031092","10.096287024504885","life_aquatic","2","0.19215686274509805","1.4"
"0.03529411764705882","Red","Dark Red","wes_anderson","0.011764705882352941","#860309","357.25142719993636","0.268625379824886","0.956219858360096","357.25142719993636","0.9776200300529589","0.5254903024729655","d65","49.28392165889531","36.38458677922603","27.17049727230581","life_aquatic","2","0.5254901960784314","1.1"
"0.25882352941176473","Brown","Spice","wes_anderson","0.3176470588235294","#6f5142","19.999625390686447","0.34705887598536667","0.2542372509446738","19.999625390686447","0.40540535812213496","0.4352941705318348","d65","10.36641983086206","13.732487014697325","37.22182453585667","life_aquatic","2","0.43529411764705883","29.5"
"0.5607843137254902","Brown","Tan","wes_anderson","0.6862745098039216","#d0af8f","29.537995794620883","0.6882353807574947","0.4088051069001577","29.537995794620883","0.31249994219858135","0.815686349254614","d65","7.290726735093012","20.877011285403135","73.58078562187183","life_aquatic","2","0.8156862745098039","21.0"
"0.21568627450980393","Brown","Buttered Rum","wes_anderson","0.43529411764705883","#996f37","34.285489121766034","0.407843204815313","0.47115383106791964","34.285489121766034","0.6405228618762542","0.6000000932390659","d65","10.472486976099093","37.090264187476706","49.99931719090458","life_aquatic","2","0.6","19.7"
"0.4235294117647059","Brown","Sandal","wes_anderson","0.5215686274509804","#a3856c","27.27229002380375","0.5313726193927464","0.23012554326723697","27.27229002380375","0.3374232583018917","0.6392157499448928","d65","7.731725767988751","17.79785212855616","57.698682271946055","life_aquatic","2","0.6392156862745098","16.4"
"0.5529411764705883","Green","Gumbo","wes_anderson","0.5411764705882353","#6f8a8d","186.00068874379357","0.4941176594533949","0.11904778663135437","186.00068874379357","0.21276622509521492","0.5529412731467869","d65","-8.846155029979819","-4.779711379849272","55.56232971245551","life_aquatic","2","0.43529411764705883","12.0"
"0.23921568627450981","Yellow","Yellow Sea","wes_anderson","0.6392156862745098","#f1a33d","33.99981335521875","0.592156964867913","0.8653849655129293","33.99981335521875","0.7468879582581559","0.9450981957603825","d65","20.386829625734904","61.810157359348885","73.04662588471325","life_aquatic","2","0.9450980392156862","1.3"
"0.4980392156862745","Grey","Grey Olive","wes_anderson","0.592156862745098","#a2977f","41.14215886038721","0.566666728915306","0.1583710061233235","41.14215886038721","0.21604929176051746","0.6352941550436999","d65","0.009226385026539496","14.118668064379758","62.79974483192393","life_aquatic","2","0.6352941176470588","54.4"
"0.2627450980392157","Brown","Bourbon","wes_anderson","0.4549019607843137","#a67443","29.69672876720665","0.4568628206260439","0.42489268507348776","29.69672876720665","0.5963855236600843","0.6509804911920909","d65","14.292283317896281","34.58696242585441","52.95424646842265","life_aquatic","2","0.6509803921568628","32.8"
"0.34901960784313724","Grey","Pablo","wes_anderson","0.4392156862745098","#797059","43.12441659972956","0.4117647544204258","0.15238089936402255","43.12441659972956","0.26446273007148713","0.4745098380254162","d65","-0.4783163649395017","14.075837597660268","47.46242917194376","life_aquatic","2","0.4745098039215686","10.7"
"0.12156862745098039","Brown","Carnaby Tan","wes_anderson","0.21568627450980393","#60371f","22.153618207872967","0.24901965669253825","0.5118109892652454","22.153618207872967","0.677083303269267","0.37647065353083803","d65","15.778811372968187","22.586237023477473","27.623764276410014","life_aquatic","2","0.3764705882352941","1.4"
"0.058823529411764705","Black","Seal Brown","wes_anderson","0.09803921568627451","#34190f","16.215971321370546","0.13137257916974504","0.5522387457287795","16.215971321370546","0.7115384115341126","0.20392160751359983","d65","12.295842676911805","12.194211517773834","12.351212496938285","life_aquatic","2","0.20392156862745098","0.5"
"0.2549019607843137","Grey","Tuatara","wes_anderson","0.28627450980392155","#434941","104.9997172031328","0.27058788113589305","0.05796960227404436","104.9997172031328","0.10958651770228944","0.28627375298551716","d65","-4.2217035427633","3.9527196001195364","30.254522790715505","life_aquatic","2","0.2627450980392157","0.3"
"0.1411764705882353","Brown","Korma","wes_anderson","0.29411764705882354","#8a4b24","22.940972988759768","0.34117653865904235","0.5862068613982189","22.940972988759768","0.7391304068392264","0.5411765665690677","d65","23.32462369220667","34.0931392439679","38.83604814204551","life_aquatic","2","0.5411764705882353","29.9"
"0.6274509803921569","Brown","Cashmere","wes_anderson","0.7215686274509804","#d5b8a0","27.16922129359301","0.7313726349891045","0.38686134910381215","27.16922129359301","0.24882621558858664","0.8352941798234217","d65","6.71190432350649","16.02802211765404","76.65864277980768","life_aquatic","2","0.8352941176470589","20.4"
"0.35294117647058826","Brown","Roman Coffee","wes_anderson","0.4117647058823529","#78695a","29.99938327348201","0.41176475583068484","0.1428570882700334","29.99938327348201","0.24999991641348474","0.4705882699008777","d65","3.3525967283239977","10.616537593929953","45.40698042809907","life_aquatic","2","0.47058823529411764","15.6"
"0.2980392156862745","Brown","Dark Tan","wes_anderson","0.4117647058823529","#9a694c","22.30740440039318","0.45098046473062703","0.339130408929544","22.30740440039318","0.5064934776600787","0.6039216541539604","d65","16.162751234443164","24.170262811331757","48.879126211388254","life_aquatic","2","0.6039215686274509","11.1"
"0.788235294117647","Brown","Gin Fizz","wes_anderson","0.9254901960784314","#f9ecc9","43.74923742418963","0.8823530324358535","0.8000002687150287","43.74923742418963","0.19277098971023332","0.976470638100679","d65","-1.117226223668888","18.56698287312404","93.6017106194914","life_aquatic","2","0.9764705882352941","10.3"
"0.01568627450980392","Black","Seal Brown","wes_anderson","0.058823529411764705","#260f04","19.41155439652971","0.08235296195613301","0.8095237580468767","19.41155439652971","0.8947368106629805","0.14901964120515326","d65","10.615848610789888","8.87535444167985","6.888227444048901","life_aquatic","2","0.14901960784313725","7.3"
"0.050980392156862744","Orange","Mandarian Orange","wes_anderson","0.11764705882352941","#981e0d","7.337828375135359","0.32352950827324395","0.8424240575129309","7.337828375135359","0.9144735752637863","0.5960785493579535","d65","48.6767273126012","41.03701390654246","33.21022733995516","life_aquatic","2","0.596078431372549","2.3"
"0.13333333333333333","Brown","Ochre","wes_anderson","0.4666666666666667","#c97722","30.538749676863745","0.46078440459593234","0.7106382631812027","30.538749676863745","0.8308457474342452","0.7882354335789703","d65","26.06408448560632","56.31700440979823","57.7790391513504","life_aquatic","2","0.788235294117647","1.7"
"0.043137254901960784","Red","Red Oxide","wes_anderson","0.12156862745098039","#4e1f0b","17.91024533678177","0.17450984762281682","0.7528089006541668","17.91024533678177","0.8589743016174901","0.3058824141650757","d65","20.75754225972193","22.85479401975048","18.47124673712777","life_aquatic","2","0.3058823529411765","0.9"
"0.4235294117647059","Blue","Port Gore","wes_anderson","0.2901960784313726","#3e4a6c","224.34807574270667","0.33333332041825925","0.27058852396734295","224.34807574270667","0.4259262835499964","0.42352949157936937","d65","4.881769957512105","-21.222544502039796","31.816395183072622","life_aquatic","2","0.24313725490196078","0.3"
"0.12549019607843137","Grey","Maire","wes_anderson","0.15294117647058825","#2a2720","41.9992200207472","0.14509805869650239","0.1351350549678001","41.9992200207472","0.23809511366316394","0.1647058928341753","d65","-0.12038063684796652","5.129477042041952","15.735018985780155","life_aquatic","2","0.16470588235294117","73.9"
"0.3333333333333333","Blue","Blue Zodiac","wes_anderson","0.2627450980392157","#374355","216.00035643917795","0.27450980254435753","0.2142859528755845","216.00035643917795","0.3529415000941548","0.3333333971562637","d65","0.13744683767508148","-12.343527032653867","28.066765535970447","life_aquatic","2","0.21568627450980393","17.6"
"0.9882352941176471","White","Ghost White","wes_anderson","0.9882352941176471","#fafcfc","180.0198527718368","0.9843137997909895","0.25000715958364683","180.0198527718368","0.007936696281640288","0.9882354621499047","d65","-0.6589793164237245","-0.23993583363164372","98.81752343690808","life_aquatic","2","0.9803921568627451","4.4"
