"0.1450980392156863","Brown","Indian Tan","david_lynch","0.19607843137254902","#4f3225","18.571131178463474","0.22745102114232763","0.36206892886373293","18.571131178463474","0.5316455301065837","0.30980396873629246","d65","11.417811192000388","13.63326140450587","23.925421248011524","twin_peaks","2","0.30980392156862746","12.9"
"0.06274509803921569","Brown","Baker's Chocolate","david_lynch","0.16470588235294117","#522a10","23.63616492912064","0.1921569056465872","0.6734693322308608","23.63616492912064","0.8048780091273922","0.3215686885759428","d65","16.190423682763686","24.432847952577756","21.899307751509745","twin_peaks","2","0.3215686274509804","12.6"
"0.10588235294117647","Brown","Peru Tan","david_lynch","0.21176470588235294","#7f361b","16.199790346584734","0.30196085150962204","0.6493505914515078","16.199790346584734","0.7874015322358456","0.498039309032596","d65","29.84479385576688","31.52112808020251","32.32601086474775","twin_peaks","2","0.4980392156862745","0.2"
"0.03137254901960784","Brown","Maroon","david_lynch","0.00392156862745098","#6a0108","355.99964584910174","0.20980268469585392","0.9813205014016749","355.99964584910174","0.9905721973879994","0.4156863604370068","d65","41.93353087405319","27.93161358953233","20.456518189815228","twin_peaks","2","0.41568627450980394","72.7"
"0.0","Black","Black","david_lynch","0.0","#0e0000","359.99999885805005","0.027450990569067964","1.0","359.99999885805005","1.0","0.05490198113813593","d65","3.783118558420756","1.3329717197952062","0.8435541366278834","twin_peaks","2","0.054901960784313725","25.8"
"0.2196078431372549","Brown","Jambalaya","david_lynch","0.2784313725490196","#694738","18.367020492032225","0.31568632594598833","0.304347792287195","18.367020492032225","0.4666666269331683","0.4117647623029057","d65","12.540376870677605","14.870281152352948","33.55378925425838","twin_peaks","2","0.4117647058823529","1.5"
"0.047058823529411764","Red","Red Oxide","david_lynch","0.0784313725490196","#56140c","6.486223753102706","0.1921569139996222","0.755101930956738","6.486223753102706","0.860465044950544","0.3372549708074248","d65","29.81478896489667","22.175197298939796","17.9447080846166","twin_peaks","2","0.33725490196078434","99.3"
"0.058823529411764705","Brown","Cocoa Brown","david_lynch","0.14901960784313725","#2a260f","51.11082759591909","0.11176472564355515","0.47368417120243744","51.11082759591909","0.64285710664306","0.16470590707969038","d65","-2.0935287101765674","15.464494190673046","15.02388351753305","twin_peaks","2","0.16470588235294117","0.7"
"0.24705882352941178","Brown","Space Shuttle","david_lynch","0.2549019607843137","#4a413f","10.907955927370324","0.268627482049697","0.08029189406601284","10.907955927370324","0.14864851714069505","0.29019609138165103","d65","3.45109577649208","2.6239037000576726","28.367876614176353","twin_peaks","2","0.2901960784313726","100.0"
"0.1607843137254902","Red","Moccaccino","david_lynch","0.21176470588235294","#543629","18.139228629567924","0.24509808205119277","0.34399996407383493","18.139228629567924","0.511904722126818","0.32941181347136894","d65","11.69515500443971","13.636844331007369","25.81350477247979","twin_peaks","2","0.32941176470588235","31.4"
"0.00392156862745098","Black","Black","david_lynch","0.03529411764705882","#160901","22.856931579943137","0.04509805162985776","0.9130434609908904","22.856931579943137","0.954545445107625","0.08627453277392896","d65","3.445822487051067","4.633691716070515","3.325666559668811","twin_peaks","2","0.08627450980392157","19.3"
"0.18823529411764706","Brown","Cape Palliser","david_lynch","0.3137254901960784","#755030","27.825834848921716","0.32352946730829857","0.41818179351821744","27.825834848921716","0.5897435652178193","0.45882360020327634","d65","11.718094532033929","24.912906193628526","37.35935367296548","twin_peaks","2","0.4588235294117647","16.6"
"0.06666666666666667","Black","Seal Brown","david_lynch","0.10196078431372549","#2d1a11","19.285431416144604","0.12156865340499948","0.4516128474503986","19.285431416144604","0.6222221692837837","0.17647061912994189","d65","8.191578106373388","9.778325931894594","11.533505860988225","twin_peaks","2","0.17647058823529413","13.5"
"0.37254901960784315","Brown","Pharlap","david_lynch","0.40784313725490196","#84685f","14.594053095264087","0.44509809755865426","0.1629955460869541","14.594053095264087","0.28030295839975183","0.5176471050324915","d65","9.7507171341093","9.32718435055342","46.48917644542092","twin_peaks","2","0.5176470588235295","10.4"
"0.6392156862745098","Brown","Silk","david_lynch","0.6784313725490196","#beada3","22.22115739821811","0.6921569339103064","0.17197442897857948","22.22115739821811","0.1421051474399283","0.7450980694160966","d65","4.418086629611794","7.343048288172338","71.87903634773396","twin_peaks","2","0.7450980392156863","8.8"
"0.10196078431372549","Brown","Brown Bramble","david_lynch","0.23137254901960785","#533b1a","34.736617217249886","0.21372552928046215","0.5229357542916319","34.736617217249886","0.6867469659412739","0.3254902501461189","d65","6.521507255881742","24.19079952172777","26.853512061082498","twin_peaks","2","0.3254901960784314","48.6"
"0.00392156862745098","Black","Seal Brown","david_lynch","0.047058823529411764","#200c01","21.29012166755325","0.06470589904188409","0.9393939116888667","21.29012166755325","0.968749985268152","0.12549022665218448","d65","7.730264312567084","7.473802908042004","5.1693268542195945","twin_peaks","2","0.12549019607843137","31.5"
"0.0392156862745098","Brown","Baker's Chocolate","david_lynch","0.1607843137254902","#54290a","25.1349521716823","0.18431376958594867","0.7872339645665243","25.1349521716823","0.8809523321222916","0.3294118291412959","d65","17.4914705942828","27.43333798628578","21.91908365441411","twin_peaks","2","0.32941176470588235","10.8"
"0.047058823529411764","Black","Seal Brown","david_lynch","0.12941176470588237","#37210c","29.302112910893186","0.1313725781714097","0.6417909914490861","29.302112910893186","0.7818181422504034","0.21568631536526134","d65","8.147067907615963","17.382630604435644","15.097385230379402","twin_peaks","2","0.21568627450980393","4.9"
"0.054901960784313725","Green","Myrtle","david_lynch","0.21568627450980393","#29370e","80.48766868326072","0.1352938530196272","0.5942020728928498","80.48766868326072","0.7454538957092267","0.21568574093355025","d65","-13.458699011649866","23.047007249136044","20.963226107682203","twin_peaks","2","0.1607843137254902","3.7"
"0.01568627450980392","Black","Black","david_lynch","0.12549019607843137","#0e2004","98.57136553832171","0.07058807128178732","0.7777772802039583","98.57136553832171","0.8749996851289793","0.125489869378179","d65","-13.930554503728265","13.127284420571112","10.06980539205717","twin_peaks","2","0.054901960784313725","0.5"
"0.011764705882352941","Black","Seal Brown","david_lynch","0.058823529411764705","#2b0f03","17.999796796459293","0.0901961012570718","0.8695651650130446","17.999796796459293","0.9302325281686316","0.1686274889302107","d65","13.367650070852916","10.703343086704653","7.785720180136476","twin_peaks","2","0.16862745098039217","36.6"
"0.0196078431372549","Brown","Maroon","david_lynch","0.03529411764705882","#620905","2.5802620176661435","0.2019608421087416","0.9029124731704393","2.5802620176661435","0.9489795099888103","0.3843138055407301","d65","37.45775293681622","27.26584369584188","19.239824247752132","twin_peaks","2","0.3843137254901961","23.1"
"0.11372549019607843","Brown","Brown Bramble","david_lynch","0.1803921568627451","#542e1d","18.545212481679982","0.22156867166605612","0.48672562557336785","18.545212481679982","0.6547618702484639","0.32941182199017743","d65","15.555144395894255","18.345590333338485","23.431570508812513","twin_peaks","2","0.32941176470588235","21.4"
"0.01568627450980392","Red","Rustic Red","david_lynch","0.03137254901960784","#510804","3.116564985871264","0.16666671279198417","0.9058822313228518","3.116564985871264","0.950617216987315","0.3176471264632317","d65","32.2125259948397","21.741935113360196","15.127399736140205","twin_peaks","2","0.3176470588235294","12.6"
"0.48627450980392156","Red","Brandy Rose","david_lynch","0.5176470588235295","#ac847c","9.999468103868821","0.5803922324615433","0.2242990713970364","9.999468103868821","0.27906969929904946","0.6745098650714026","d65","14.146716604417852","10.233843883209271","58.723082395908406","twin_peaks","2","0.6745098039215687","6.4"
"0.011764705882352941","Brown","Maroon","david_lynch","0.0","#5d0003","358.06451144832215","0.18235297977821907","1.0","358.06451144832215","1.0","0.36470595955643814","d65","38.3971891424206","25.30809056182629","17.15223557042529","twin_peaks","2","0.36470588235294116","50.6"
"0.6274509803921569","Violet","Blue Gem","david_lynch","0.13333333333333333","#4222a0","255.23817580814392","0.3803915826969438","0.6494873374271324","255.23817580814392","0.7875020592036817","0.6274510989224746","d65","47.04583106139901","-62.40907053570937","26.27427613381846","twin_peaks","2","0.25882352941176473","15.5"
"0.4196078431372549","Violet","Persian Indigo","david_lynch","0.06666666666666667","#38116b","266.0000863430055","0.2431367239724258","0.7258105612257151","266.0000863430055","0.8411242549242783","0.41960792605343394","d65","38.41820186431599","-44.32312407806042","17.00402310792272","twin_peaks","2","0.2196078431372549","7.7"
"0.06666666666666667","Black","Seal Brown","david_lynch","0.00392156862745098","#390111","342.85699060167497","0.11372513326849228","0.9655238123105219","342.85699060167497","0.9824595420958291","0.2235294574974091","d65","28.02911997419255","5.703207859645221","8.413856722016419","twin_peaks","2","0.2235294117647059","7.3"
"0.8235294117647058","Blue","Persian Blue","david_lynch","0.2235294117647059","#3339d2","237.7359000521856","0.5117644235393695","0.6385547363405065","237.7359000521856","0.7571437715850986","0.8235295633382426","d65","48.96421444008889","-78.41795696247299","34.56400721906799","twin_peaks","2","0.2","6.2"
"0.09019607843137255","Black","Seal Brown","david_lynch","0.00392156862745098","#1f0117","315.99995219016364","0.0627449587334032","0.937504554608565","315.99995219016364","0.9677443620750297","0.12156864332469516","d65","15.32933599721896","-6.239357853025407","3.3867986994955217","twin_peaks","2","0.12156862745098039","5.0"
"0.26666666666666666","Violet","Blackcurrant","david_lynch","0.03529411764705882","#340944","283.7288682592824","0.15097992067081425","0.7662396590392315","283.7288682592824","0.8676508367568163","0.2666667236073892","d65","30.975738590606984","-26.807944581874633","11.572212269283867","twin_peaks","2","0.20392156862745098","4.5"
"0.36470588235294116","Violet","Palatinate Purple","david_lynch","0.0392156862745098","#6d0a5d","309.6968793718989","0.23333168635070603","0.8319458618361366","309.6968793718989","0.9082646809248911","0.4274510172454233","d65","48.02018208303477","-22.549456872137764","24.510766699073287","twin_peaks","2","0.42745098039215684","1.3"
"0.17254901960784313","Red","Carmine","david_lynch","0.0","#94002c","342.1621593272275","0.29019613319823273","1.0","342.1621593272275","1.0","0.5803922663964655","d65","54.579842507191","20.14937250765858","30.591025416280594","twin_peaks","2","0.5803921568627451","1.2"
"0.2980392156862745","Violet","Tyrian Purple","david_lynch","0.011764705882352941","#7f034c","324.6772081458217","0.2548999478411019","0.9538618734103971","324.6772081458217","0.9763861881858259","0.4980392896210279","d65","51.32454662228481","-7.043714197177331","27.01788094780806","twin_peaks","2","0.4980392156862745","0.8"
"0.16862745098039217","Red","Heath","david_lynch","0.17254901960784313","#482c2b","2.0685582367829056","0.2254902339631081","0.2521738668464832","2.0685582367829056","0.40277771885076363","0.2823529781977033","d65","12.809081352456314","6.020419789280473","21.40821734277081","twin_peaks","2","0.2823529411764706","53.0"
"0.0392156862745098","Black","Seal Brown","david_lynch","0.08235294117647059","#25150a","24.444192631152646","0.09215688483858228","0.5744680123929815","24.444192631152646","0.7297296710650434","0.14509806730013153","d65","6.657251875223605","8.879825635073358","8.581801157484914","twin_peaks","2","0.1450980392156863","47.0"
"0.00392156862745098","Black","Seal Brown","david_lynch","0.00392156862745098","#350101","359.99980805079565","0.10588205582478004","0.9629689267507456","359.99980805079565","0.9811351709420327","0.207843185484531","d65","25.613095319311675","10.714176807674026","7.054541824787332","twin_peaks","2","0.20784313725490197","50.3"
"0.027450980392156862","Red","Red Oxide","david_lynch","0.03137254901960784","#530807","0.7891347832319866","0.17647063775471603","0.8444443152022698","0.7891347832319866","0.9156625746217384","0.325490264606805","d65","32.98214838719668","21.264278983453217","15.635985479376451","twin_peaks","2","0.3254901960784314","29.8"
"0.0","Black","Black","david_lynch","0.0","#0e0000","359.99999885805005","0.027450990569067964","1.0","359.99999885805005","1.0","0.05490198113813593","d65","3.783118558420756","1.3329717197952062","0.8435541366278834","twin_peaks","2","0.054901960784313725","7.3"
"0.01568627450980392","Red","Sangria","david_lynch","0.00784313725490196","#990204","359.2047264271666","0.30391881131583964","0.9742118570089999","359.2047264271666","0.9869374996916136","0.6000001208678116","d65","54.46184549969149","43.58940017132176","31.408083684881262","twin_peaks","2","0.6","6.4"
"0.027450980392156862","Brown","Maroon","david_lynch","0.0196078431372549","#7c0507","358.9911305995783","0.2529394115679324","0.9224944265173103","358.9911305995783","0.9596848904144316","0.4862746089859182","d65","46.10982705851813","34.3540803806234","24.983310185671513","twin_peaks","2","0.48627450980392156","5.3"
"0.20392156862745098","Brown","Cigar","david_lynch","0.3137254901960784","#825034","21.538213910204206","0.356862808712697","0.42857140210385697","21.538213910204206","0.5999999740617794","0.509804003001418","d65","17.97339927926317","25.12783058623639","39.12527923770235","twin_peaks","2","0.5098039215686274","0.7"
"0.3803921568627451","Pink","Cannon Pink","david_lynch","0.30196078431372547","#8f4d61","341.81794021125523","0.43137187563256896","0.30000218098014486","341.81794021125523","0.4615410425757229","0.5607843791358355","d65","30.17606736332723","0.7640680202538497","41.23441687631232","twin_peaks","2","0.5607843137254902","0.3"
"0.23921568627450981","Brown","Van Cleef","david_lynch","0.2235294117647059","#59393d","352.49960815002095","0.28627408683000255","0.2191800168995484","352.49960815002095","0.3595531650148548","0.3490196460193053","d65","14.842086809886606","3.3663953681650094","27.81097274825592","twin_peaks","2","0.34901960784313724","66.6"
"0.5607843137254902","Violet","Mountbatten Pink","david_lynch","0.4980392156862745","#957f8f","316.36329480698515","0.5411757514449432","0.09401853137100855","316.36329480698515","0.14765349344688605","0.5843137334514963","d65","11.329888802525169","-5.489089220910071","55.63629698597707","twin_peaks","2","0.5843137254901961","19.5"
"0.0784313725490196","Red","Red Oxide","david_lynch","0.08627450980392157","#531614","1.904483924088936","0.20196083273181792","0.6116504163422859","1.904483924088936","0.7590360913757642","0.3254902601570691","d65","28.14529438525054","17.340501832310608","17.75394043998687","twin_peaks","2","0.3254901960784314","11.3"
"0.33725490196078434","Grey","Trout","david_lynch","0.3254901960784314","#4a5356","195.0011328025318","0.3137255074938422","0.07500014150238866","195.0011328025318","0.13953512861416117","0.3372549649487891","d65","-2.850863218103683","-2.9689263385532905","34.62871915829605","twin_peaks","2","0.2901960784313726","2.6"
"0.00392156862745098","Black","Black","david_lynch","0.054901960784313725","#140e01","41.05239591975027","0.04117648072361765","0.9047619138411628","41.05239591975027","0.9500000050049411","0.07843139222836171","d65","0.37013616979097996","5.8873147032708015","4.200399150639921","twin_peaks","2","0.0784313725490196","47.3"
"0.10980392156862745","Brown","Mikado","david_lynch","0.2196078431372549","#42381c","44.210242176615736","0.18431375553554022","0.40425528951977796","44.210242176615736","0.5757575457066979","0.2588235661420376","d65","0.023730735323218566","19.00478008856645","23.903352064294857","twin_peaks","2","0.25882352941176473","21.8"
"0.16862745098039217","Brown","Irish Coffee","david_lynch","0.27450980392156865","#5d462b","32.39971461717886","0.2666667103679562","0.36764703011843153","32.39971461717886","0.5376343779090356","0.36470593446618726","d65","6.073776844316592","19.999403204313214","31.537246494280943","twin_peaks","2","0.36470588235294116","11.9"
"0.20392156862745098","Brown","Shingle Fawn","david_lynch","0.3333333333333333","#7a5534","28.28545623376982","0.34117652798674203","0.402298826414187","28.28545623376982","0.573770467230446","0.47843144479587535","d65","11.375913259925625","25.21676614409235","39.38299199310316","twin_peaks","2","0.47843137254901963","11.5"
"0.34509803921568627","Brown","Cement","david_lynch","0.4666666666666667","#887758","38.749573498342215","0.4392157432913411","0.21428567490139924","38.749573498342215","0.3529411230496471","0.5333333852698459","d65","1.7124405688365707","19.48972453538078","50.8423732411548","twin_peaks","2","0.5333333333333333","7.3"
"0.19607843137254902","Green","Himalaya","david_lynch","0.4","#6c6632","53.792814162626996","0.3098039635943323","0.36708859074941985","53.792814162626996","0.5370370190101386","0.42352946399876035","d65","-5.397270622230249","29.947331442789615","42.64459452317938","twin_peaks","2","0.4235294117647059","0.2"
"0.10196078431372549","Brown","Morocco Brown","david_lynch","0.15294117647058825","#48271a","16.95626754058958","0.19215690163516952","0.46938771340150576","16.95626754058958","0.6388888502611931","0.2823529903080198","d65","13.995556141235655","15.194277323082245","19.653614618137205","twin_peaks","2","0.2823529411764706","30.1"
"0.21568627450980393","Brown","Brown Derby","david_lynch","0.2901960784313726","#5f4a37","28.49963273820174","0.2941176913055109","0.2666666290208833","28.49963273820174","0.4210525846520692","0.3725490645813562","d65","5.963035632057356","14.739966352880318","33.1497482143744","twin_peaks","2","0.37254901960784315","25.8"
"0.047058823529411764","Black","Seal Brown","david_lynch","0.10196078431372549","#1f1a0c","44.21020490908347","0.08431374242611463","0.44186040028107665","44.21020490908347","0.6129031634337696","0.12156864640371323","d65","-0.12773440760383004","9.163435995902214","9.454864818448272","twin_peaks","2","0.12156862745098039","23.2"
"0.43529411764705883","Green","Sirocco","david_lynch","0.4549019607843137","#6c746f","142.50098793431312","0.4392151065182446","0.035713048090905294","142.50098793431312","0.06896320975531578","0.45490081673958277","d65","-4.0560343865304604","1.7165742242526427","48.04068027323271","twin_peaks","2","0.4235294117647059","20.9"
"0.2235294117647059","Brown","Crater Brown","david_lynch","0.23137254901960785","#4b3b39","6.665979121571581","0.2588235640887339","0.13636357412364197","6.665979121571581","0.2399999036026914","0.2941176703552932","d65","6.656273580992273","3.8989110902164947","26.503731097830148","twin_peaks","2","0.29411764705882354","85.9"
"0.0","Black","Black","david_lynch","0.0","#0e0000","359.99999885805005","0.027450990569067964","1.0","359.99999885805005","1.0","0.05490198113813593","d65","3.783118558420756","1.3329717197952062","0.8435541366278834","twin_peaks","2","0.054901960784313725","13.4"
"0.07058823529411765","Red","Red Oxide","david_lynch","0.03529411764705882","#5c0912","353.4936341521989","0.1980382291428269","0.8217916218659046","353.4936341521989","0.9021796038607467","0.36078438666156226","d65","35.99361822665392","19.362112677450337","17.98602458891753","twin_peaks","2","0.3607843137254902","0.6"
"0.06666666666666667","Red","Rustic Red","david_lynch","0.06274509803921569","#441011","358.8458703422056","0.16470543185417857","0.6190523719010058","358.8458703422056","0.764709508654309","0.2666667201084873","d65","24.962461943355635","13.128032408195079","13.473489947872146","twin_peaks","2","0.26666666666666666","0.1"
"0.2","Green","Scrub","david_lynch","0.24313725490196078","#403e33","50.76839408715614","0.2254902223297488","0.11304340467932454","50.76839408715614","0.20312488121142613","0.25098040478380146","d65","-1.388307654005938","7.083133225882598","26.081797991159235","twin_peaks","2","0.25098039215686274","52.0"
"0.13333333333333333","Brown","Morocco Brown","david_lynch","0.19215686274509805","#433122","27.27239823861038","0.19803924924327973","0.3267326331172312","27.27239823861038","0.49253726781341756","0.26274513460909615","d65","5.843683642785841","12.730531014272739","21.964496936013546","twin_peaks","2","0.2627450980392157","48.0"
"0.10196078431372549","Brown","Indian Tan","david_lynch","0.18823529411764706","#4b301a","26.938534206765382","0.19803925376160442","0.4851484800315493","26.938534206765382","0.6533333017601624","0.2941176967106291","d65","9.61655442552914","18.927732517275214","22.600059827482163","twin_peaks","2","0.29411764705882354","98.8"
"0.07058823529411765","Green","Black Bean","david_lynch","0.17647058823529413","#1c2d12","97.77769008518037","0.12352919714616496","0.42857033212870627","97.77769008518037","0.5999989254853074","0.17647014619468931","d65","-13.255558552883656","15.157220389471282","16.341647709576826","twin_peaks","2","0.10980392156862745","1.2"
"0.8352941176470589","Violet","Moody Blue","david_lynch","0.5098039215686274","#6f82d5","228.82371113133098","0.635294066406938","0.5483875717173139","228.82371113133098","0.47887363541877936","0.8352942677209332","d65","15.470916628593956","-44.89617462982649","56.23553306743747","twin_peaks","2","0.43529411764705883","64.9"
"0.9215686274509803","Blue","Cornflower Blue","david_lynch","0.5176470588235295","#7784eb","233.2760268347891","0.6941175850174027","0.7435903370168252","233.2760268347891","0.4936174266247513","0.9215687930618326","d65","22.782407051903874","-53.67553519166142","58.43498520619964","twin_peaks","2","0.4666666666666667","34.7"
"0.5490196078431373","Violet","Daisy Bush","david_lynch","0.2627450980392157","#5e438c","262.1918995882034","0.4058818600566404","0.3526589040280711","262.1918995882034","0.5214306474128714","0.5490197119890902","d65","28.26987014234783","-36.580749623678386","34.57451633858144","twin_peaks","2","0.3686274509803922","0.4"
"0.403921568627451","Blue","River Bed","david_lynch","0.40784313725490196","#566867","176.66752858852368","0.37254850127974687","0.09473569657319088","176.66752858852368","0.1730750113835483","0.407842143055782","d65","-6.974599368802875","-1.7035732365189515","42.54862412221533","twin_peaks","2","0.33725490196078434","40.0"
"0.023529411764705882","Black","Black","david_lynch","0.023529411764705882","#060606","295.76504620475816","0.02352935033774564","2.9975484360825536e-06","295.76504620475816","5.995078901643858e-06","0.02352942086811295","d65","-1.9544314777686367e-05","-0.0003642555581828688","1.6450403181263873","twin_peaks","2","0.023529411764705882","24.9"
"0.08627450980392157","Brown","Wood Bark","david_lynch","0.1450980392156863","#2b2516","42.85677309429656","0.12745100189806285","0.3230768702587581","42.85677309429656","0.488372032678","0.16862747270263204","d65","0.04394080707917358","11.023245443626184","14.924653707980404","twin_peaks","2","0.16862745098039217","22.6"
"0.25882352941176473","Brown","Judge Grey","david_lynch","0.34509803921568627","#5c5842","50.7686652639004","0.30980395870372524","0.16455690729472897","50.7686652639004","0.2826086149400726","0.3607843400156742","d65","-2.3901795556535435","13.372413775695458","37.20351687621373","twin_peaks","2","0.3607843137254902","4.9"
"0.3803921568627451","Blue","Cello","david_lynch","0.3137254901960784","#375061","204.2859975373202","0.2980391982243412","0.2763161016692006","204.2859975373202","0.43299007402292733","0.38039222762230535","d65","-4.506389158836638","-12.907662302930323","32.727712000992234","twin_peaks","2","0.21568627450980393","2.8"
"0.23921568627450981","Brown","Crater Brown","david_lynch","0.22745098039215686","#4c3a3d","349.99941032650486","0.2627447196340207","0.13433007095309024","349.99941032650486","0.23684476748504613","0.29803923646500846","d65","8.488894368139405","1.188125772695492","26.447060797453737","twin_peaks","2","0.2980392156862745","1.9"
"0.2901960784313726","Brown","Domino","david_lynch","0.33725490196078434","#70564a","18.946917537167792","0.3647059337391461","0.20430103162532232","18.946917537167792","0.339285654101945","0.4392157322419301","d65","8.86905188718598","11.112828476565284","38.89006152948389","twin_peaks","2","0.4392156862745098","1.6"
"0.8745098039215686","Blue","Periwinkle","david_lynch","0.8235294117647058","#bfd2df","204.37597331685743","0.8117647449059122","0.3333339924459551","204.37597331685743","0.1434979872149058","0.8745099540055072","d65","-3.7559333429099118","-8.587069814043314","83.17670807975915","twin_peaks","2","0.7490196078431373","0.7"
"0.23137254901960785","Red","Merlot","david_lynch","0.2235294117647059","#70393b","357.8178673756831","0.3313720211293558","0.32544609533690466","357.8178673756831","0.4910740564733145","0.43921575150980297","d65","24.394465762179102","9.762912936008028","31.08449651563903","twin_peaks","2","0.4392156862745098","0.5"
"0.16862745098039217","Green","El Paso","david_lynch","0.21568627450980393","#39372b","51.427865534439036","0.19607845564816345","0.13999992972026407","51.427865534439036","0.2456139269317632","0.22352942565856426","d65","-1.574354483652618","7.854876423673451","22.918993918959494","twin_peaks","2","0.2235294117647059","52.5"
"0.4549019607843137","Grey","Empress","david_lynch","0.45098039215686275","#797374","349.9972041601117","0.46274449046435767","0.025425078688353225","349.9972041601117","0.04958934439340035","0.4745098055470159","d65","2.4991200630700705","0.2686606432672711","48.99188033006011","twin_peaks","2","0.4745098039215686","38.2"
"0.6196078431372549","Pink","Eunry","david_lynch","0.6509803921568628","#c6a69e","11.999261714173429","0.6980392961094102","0.2597402290503183","11.999261714173429","0.202020111266629","0.7764706385021473","d65","10.428793077540133","8.50054440453003","70.6967555220903","twin_peaks","2","0.7764705882352941","9.4"
"0.0784313725490196","Black","Nero","david_lynch","0.11372549019607843","#121d14","130.90921547122983","0.0921566894868151","0.23404123566465293","130.90921547122983","0.3793086144947152","0.11372515496907304","d65","-7.405506849081658","4.545326622958007","9.464009472215487","twin_peaks","2","0.07058823529411765","100.0"
"0.00392156862745098","Black","Black","david_lynch","0.03529411764705882","#160901","22.856931579943137","0.04509805162985776","0.9130434609908904","22.856931579943137","0.954545445107625","0.08627453277392896","d65","3.445822487051067","4.633691716070515","3.325666559668811","twin_peaks","2","0.08627450980392157","42.7"
"0.07058823529411765","Brown","Brown Bramble","david_lynch","0.23529411764705882","#4d3c12","42.71165996893478","0.1862745427517632","0.6210526182763292","42.71165996893478","0.7662337561092823","0.3019608352459717","d65","2.2477890218962626","27.75195690849311","26.312918131834586","twin_peaks","2","0.30196078431372547","19.5"
"0.1607843137254902","Brown","Hot Curry","david_lynch","0.34901960784313724","#775929","36.92285136222779","0.3137255427044471","0.4874999841599694","36.92285136222779","0.6554621705562889","0.4666667398034428","d65","6.664864202004711","31.968240129147073","39.96081518669634","twin_peaks","2","0.4666666666666667","17.6"
"0.06274509803921569","Brown","Brown Pod","david_lynch","0.1450980392156863","#482510","22.499790876640304","0.1725490581062208","0.6363635820829397","22.499790876640304","0.7777777372347869","0.28235299480773274","d65","14.482235233253038","20.707888933882014","18.964803916672253","twin_peaks","2","0.2823529411764706","7.3"
"0.5137254901960784","Brown","Yuma","david_lynch","0.6980392156862745","#c8b283","40.86914138212876","0.6490196884367788","0.38547492900016767","40.86914138212876","0.3449999498481223","0.7843137991170682","d65","1.0095774407543057","26.944362289324395","73.38945400950087","twin_peaks","2","0.7843137254901961","5.8"
"0.047058823529411764","Brown","Brown Pod","david_lynch","0.1411764705882353","#34240c","35.999782095085436","0.12549022230494158","0.6249999565859917","35.999782095085436","0.7692307363491526","0.20392160579749652","d65","4.463177659991962","17.91343814470276","15.583897496938317","twin_peaks","2","0.20392156862745098","5.4"
"0.23921568627450981","Brown","Desert","david_lynch","0.3843137254901961","#9e623d","22.886360447975733","0.42941184038597424","0.4429223509058204","22.886360447975733","0.6139240280362529","0.6196079422365248","d65","20.573540827405147","30.97294820101768","47.42095655830197","twin_peaks","2","0.6196078431372549","1.3"
"0.12156862745098039","Orange","Mandarian Orange","david_lynch","0.13725490196078433","#88231f","2.2854251503807745","0.32745105673802827","0.6287424468203514","2.2854251503807745","0.7720587721499974","0.5333334353654059","d65","42.2663286317195","27.983743311413857","30.7276076275392","twin_peaks","2","0.5333333333333333","0.5"
"0.10196078431372549","Brown","Russet","david_lynch","0.2980392156862745","#794c1a","31.578759277516895","0.28823534987310906","0.646258475742279","31.578759277516895","0.7851239465308003","0.47450988773714703","d65","14.490522092437896","36.06354927864827","36.57285379659474","twin_peaks","2","0.4745098039215686","35.6"
"0.047058823529411764","Brown","Baker's Chocolate","david_lynch","0.2","#5a330c","29.99982168293525","0.20000004400057167","0.7647058280171815","29.99982168293525","0.8666666317710333","0.35294124325150156","d65","14.265142409464332","30.440501296392153","25.467613766494566","twin_peaks","2","0.35294117647058826","34.2"
"0.00392156862745098","Black","Seal Brown","david_lynch","0.09411764705882353","#2e1801","30.666490792918523","0.09215688364439355","0.9574467909640707","30.666490792918523","0.9782608604063402","0.1803921961549674","d65","8.641646113260599","15.935582155581486","10.823338226221253","twin_peaks","2","0.1803921568627451","29.9"
"0.38823529411764707","Brown","Whiskey","david_lynch","0.6078431372549019","#cd9b63","31.69783824979237","0.5960785214184288","0.5145632702271373","31.69783824979237","0.5170731491154551","0.8039216783523426","d65","12.024150483089857","36.41949750629361","67.51980634320222","twin_peaks","2","0.803921568627451","0.3"
"0.20392156862745098","Green","Aztec","david_lynch","0.2","#2a3334","186.0009004625485","0.18431373412937246","0.10638315081726751","186.0009004625485","0.19230797348763673","0.20392160990495123","d65","-3.5470540731232516","-1.9187859816306885","20.470427563630437","twin_peaks","2","0.16470588235294117","98.1"
"0.09411764705882353","Black","Pine Tree","david_lynch","0.1843137254901961","#2c2f18","67.82577640988984","0.13921543600821776","0.3239423044558321","67.82577640988984","0.4893601531812659","0.18431320516454325","d65","-5.850068950630255","14.324966728608125","18.51610848190588","twin_peaks","2","0.17254901960784313","1.3"
"0.3843137254901961","Brown","Sandstone","david_lynch","0.42745098039215684","#786d62","29.999149266334143","0.4274510279078799","0.10091736636055643","29.999149266334143","0.18333322635135074","0.47058825989245584","d65","2.3153953698895613","7.701855210432296","46.72742632645397","twin_peaks","2","0.47058823529411764","0.5"
