"129.17787303386669","david_lynch","127.58530537055405","#69b7f1680ac","180.77984028370548","67.9032651978201","-0.9158690173401864","180.77984028370548","0.9486859764252642","129.1778929513975","d65","-2182.081945993314","-728.7816913478352","4955.273129917284","wild_at_heart","2","6.6302607340229578"
"146.41172585852655","david_lynch","139.01049310243616","#2cdd8a7891d7","184.38070736935825","95.72466267084626","-0.5350991458072913","184.38070736935825","0.6923909660774367","146.4117487528999","d65","-1980.446118011674","-987.45052591902","5355.970578477398","wild_at_heart","2","45.037716466099141"
"154.31793977231027","david_lynch","143.16415717958154","#430f8e9b99b7","187.6928720577042","110.82025202629038","-0.39608097151322536","187.6928720577042","0.56374139403166","154.31796414069072","d65","-1656.6766218005248","-1095.6136598763592","5540.395052272471","wild_at_heart","2","67.322622107968996"
"159.49477054428999","david_lynch","143.21088580576318","#58f58ea79edf","193.92055598604077","124.40094760444964","-0.284388808541926","193.92055598604077","0.4400626143001527","159.4947960666237","d65","-1116.8855557600352","-1206.886312908935","5630.653046781192","wild_at_heart","2","89.307150480256141"
"150.28834355828221","david_lynch","139.47239263803675","#59558aed95b4","190.707848888204","119.98465309031766","-0.25468590770154653","190.707848888204","0.4032742505088748","150.28836746517885","d65","-1156.8088890040294","-937.1619950296747","5508.484353299621","wild_at_heart","2","89.680981595092021"
"136.2258064516129","david_lynch","133.83870967741936","#14c2855187b2","181.24139448982305","78.5320839731418","-0.7441273414760209","181.24139448982305","0.8470309130826243","136.2258274991714","d65","-2214.5608418483107","-782.1046427817237","5156.214388590226","wild_at_heart","2","20.838709677419352"
"129.42979942693412","david_lynch","126.75071633237822","#7297e4180ed","181.31509223696727","68.30874054453045","-0.9080704585306778","181.31509223696727","0.9444667257779368","129.42981943392465","d65","-2138.988633386958","-775.6745710381679","4932.53860437392","wild_at_heart","2","7.1891117478510029"
"132.96428571428569","david_lynch","122.57142857142857","#8b077a188472","323.3188212405813","131.0712717122685","-0.06535001007287657","323.3188212405813","0.1218037083705461","139.57143062885712","d65","726.2622584807339","-277.90485891437555","5349.837423128461","wild_at_heart","2","139.57142857142861"
"135.89855072463774","david_lynch","124.23188405797102","#39877bbf875e","188.95790140274727","96.82606015747268","-0.40774411505002683","188.95790140274727","0.5750246150385081","135.89857225511201","d65","-1436.1139500362974","-1072.6207350884308","4948.866447818344","wild_at_heart","2","57.753623188405797"
"137.09195402298852","david_lynch","123.98850574712644","#5d2d7b81888e","198.05262500619486","115.31608944589028","-0.19048837957399242","198.05262500619486","0.3176828762683003","137.0919760836735","d65","-632.0888717498008","-909.4859254530348","5087.7008167809945","wild_at_heart","2","93.540229885057471"
"134.14705882352948","david_lynch","124.65686274509804","#2a587c2c85a0","186.21391290448673","88.32838146521483","-0.5246713346756043","186.21391290448673","0.683111380202974","134.1470799236294","d65","-1711.9273256590154","-1030.654746391501","4920.113067221302","wild_at_heart","2","42.509803921568626"
"142.14666666666668","david_lynch","130.43999999999994","#41c881ee8d97","189.2293558278591","104.09331101383262","-0.36911587969227444","189.2293558278591","0.535409982457797","142.1466891990927","d65","-1417.1195286190325","-1065.2244177870627","5160.352721448624","wild_at_heart","2","66.040000000000006"
"150.44879518072293","david_lynch","139.6114457831325","#50648b1195dc","189.32350076141176","115.57679206961049","-0.30435506474376267","189.32350076141176","0.46357328946065457","150.44881903808943","d65","-1350.8377719489495","-994.9119934330511","5477.713797931035","wild_at_heart","2","80.704819277108427"
"150.10101010101008","david_lynch","138.80808080808083","#47ea8a449584","188.69778217876618","111.14896837058677","-0.35363077902518386","188.69778217876618","0.5190112884755538","150.1010338642977","d65","-1485.4788310276028","-1057.5051248761015","5426.692957724557","wild_at_heart","2","72.196969696969703"
"129.99019607843138","david_lynch","124.09803921568627","#1aa97b9d817c","183.42496024350874","78.37734793905683","-0.6670281390469046","183.42496024350874","0.7941038926419153","129.99021633923076","d65","-1941.7528063030431","-897.524254811809","4869.832280795767","wild_at_heart","2","26.764705882352942"
"137.85416666666666","david_lynch","126.875","#6c637e618951","202.68351779619292","123.33333617718414","-0.11869906610373149","202.68351779619292","0.21066973546167111","137.85418893476972","d65","-341.4532754930839","-698.1120055121451","5248.270801573639","wild_at_heart","2","108.8125"
"142.86764705882354","david_lynch","135.14705882352945","#272c869f8e4f","184.47394391897697","91.09551874233526","-0.574636245913776","184.47394391897697","0.7247567049840136","142.86766940608504","d65","-1965.2900895398595","-1000.5564371037665","5230.818079746623","wild_at_heart","2","39.323529411764703"
"138.87234042553195","david_lynch","126.48936170212765","#4e6a7dff8a54","192.352576403411","108.79786145800877","-0.27898977510132883","192.352576403411","0.4331243534031438","138.87236258258284","d65","-1064.81340863861","-1002.2495041403772","5090.189495335326","wild_at_heart","2","78.723404255319153"
"147.01086956521743","david_lynch","134.84782608695653","#35e686529270","187.8555547448985","100.55974237062358","-0.4665655948608278","187.8555547448985","0.6319416138563557","147.01089279396433","d65","-1672.026881543001","-1157.027810715978","5262.462040078976","wild_at_heart","2","54.108695652173914"
"136.58940397350995","david_lynch","129.57615894039736","#1dd38112880e","183.94573850703983","83.26480312925901","-0.6482070113242665","183.94573850703983","0.7808016185054041","136.58942530285515","d65","-1972.720640760226","-965.3310347666832","5046.169825521918","wild_at_heart","2","29.940397350993379"
"132.41176470588235","david_lynch","127.21176470588236","#714f7eb783e5","196.72225866059645","123.08235808636357","-0.07641913255080443","196.72225866059645","0.14091536995573883","132.41178599108017","d65","-323.57284580779935","-385.89869689979963","5272.136032424101","wild_at_heart","2","113.75294117647059"
"136.47407407407405","david_lynch","128.35555555555561","#51e97fdb87f1","188.98022255387284","109.35184345401704","-0.2503164819256649","188.98022255387284","0.3974710676185089","136.47409571758698","d65","-1133.6442969193747","-794.6603167934","5146.814229400207","wild_at_heart","2","82.229629629629628"
"128.62162162162159","david_lynch","127.54954954954955","#3ae7f0d801f","180.51499461620483","66.15585582603221","-0.9587133007574205","180.51499461620483","0.9713106582811857","128.62164142868215","d65","-2198.1254054441556","-704.9698902842181","4952.373186803815","wild_at_heart","2","3.6936936936936937"
"136.84375","david_lynch","129.21875","#8e4680b7884f","326.39560217764756","136.02588002768601","-0.05041592592513118","326.39560217764756","0.09532025245102005","142.83333479313748","d65","565.1104492784924","-191.11654981503818","5538.4848728145325","wild_at_heart","2","142.83333333333331"
"136.07633587786259","david_lynch","127.87786259541984","#62347f61878b","193.12201229664555","117.33206041380444","-0.16112752713817866","193.12201229664555","0.27549675119347716","136.07635763516996","d65","-711.5757775922659","-670.5853006303798","5210.94125042117","wild_at_heart","2","98.587786259541986"
"136.53543307086611","david_lynch","126.48031496062993","#36ab7dfc8801","187.38880171010646","95.70863034941506","-0.43107818278672144","187.38880171010646","0.5980398919895122","136.53545461466024","d65","-1567.0321043071026","-1021.203170354687","5004.595054457741","wild_at_heart","2","54.881889763779526"
"152.90000000000001","david_lynch","145.0","#94b8906f984e","272.65930488547656","148.94983859283886","-0.026699497613063967","272.65930488547656","0.051670185973090255","152.90002495520156","d65","266.97638984111194","-309.4150707342834","5991.461077925898","wild_at_heart","2","149.30000000000001"
"139.90000000000001","david_lynch","135.30000000000001","#b39886c68b5a","353.8661653992098","157.7998100624024","-0.14349637318066916","353.8661653992098","0.24958627062753147","180.30001412177492","d65","1535.8172410224142","371.96594482865635","6001.965316709891","wild_at_heart","2","180.30000000000001"
"138.36904761904759","david_lynch","128.88690476190476","#2b1e806289d4","185.98362703510716","90.82732811970884","-0.5292569894165874","185.98362703510716","0.6871729565751798","138.3690693676819","d65","-1774.792234856168","-1045.3608127899643","5051.389871258831","wild_at_heart","2","43.285714285714285"
"131.30000000000001","david_lynch","127.62222222222222","#804c7f2082ca","259.21768641835524","129.4609711312478","-0.014316022635381604","259.21768641835524","0.02801294550062461","131.30002130172582","d65","101.13618372994537","-157.8354457741611","5381.128688601228","wild_at_heart","2","128.79999999999998"
"137.0935251798561","david_lynch","127.67625899280576","#41db7f2d888f","187.96088869004944","101.604296884502","-0.3527607772408479","187.96088869004944","0.5177377167473636","137.09354684724795","d65","-1420.040888496846","-946.0959789889771","5070.895413978759","wild_at_heart","2","66.115107913669064"
"131.58536585365854","david_lynch","128.04878048780489","#df57f8c8312","181.80490956562394","72.79849491572755","-0.8187760953509439","181.80490956562394","0.8935170234516732","131.58538623490153","d65","-2121.4036866732613","-817.5465296998752","4977.2222472177355","wild_at_heart","2","14.012195121951219"
"149.15384615384616","david_lynch","141.38461538461539","#74028cd59492","194.25940546539445","132.80769455046098","-0.12401533580410343","194.25940546539445","0.21918540223695238","149.1538700517011","d65","-596.8975313185325","-603.7628410575805","5684.697579541644","wild_at_heart","2","116.46153846153847"
"123.44230769230769","david_lynch","127.59615384615384","#9c3c7f197af6","7.460488740170092","140.14424649142597","-0.12003312230833213","7.460488740170092","0.21297197000235257","156.84616484903202","d65","910.700296811104","561.3557629635309","5587.568502008646","wild_at_heart","2","156.84615384615387"
"134.73809523809521","david_lynch","134.16666666666666","#11c485a48636","180.2934108087481","76.28549870271179","-0.776412699298243","180.2934108087481","0.8676478344027444","134.73811596849862","d65","-2280.5968737371777","-702.7870526010063","5159.4450667436695","wild_at_heart","2","17.833333333333332"
"145.05714285714288","david_lynch","130.91428571428571","#5c918267907e","196.278751774269","118.99285176365562","-0.22089740179058354","196.278751774269","0.359366104778862","145.05716614810862","d65","-798.6217775113538","-1010.0066115702248","5286.636441916036","wild_at_heart","2","92.928571428571431"
"146.84444444444446","david_lynch","132.04444444444445","#449583879245","191.38589758686334","107.84812613751282","-0.36496982315207965","191.38589758686334","0.5311244240204736","146.84446783805197","d65","-1317.9260694770676","-1199.460646542117","5226.5514647549935","wild_at_heart","2","68.851851851851833"
"144.14634146341464","david_lynch","133.65853658536585","#8b2985238f95","274.605342098396","138.90228845519647","-0.038027480964452194","274.605342098396","0.07276044242096535","144.14636510438086","d65","371.09638299531514","-412.1966824671162","5636.212222474092","wild_at_heart","2","139.70731707317074"
"127.62777777777778","david_lynch","128.42222222222222","#3d37fec7f21","179.61751985899585","66.12874128709073","-0.956463345909209","179.61751985899585","0.9701337183089604","128.4219950933968","d65","-2262.551166320961","-621.9623931333416","4974.196693515797","wild_at_heart","2","3.838888888888889"
"140.80000000000001","david_lynch","133.43846153846152","#23e284eb8c40","184.21569277814703","88.41146068321679","-0.5993328667943455","184.21569277814703","0.7441555842942946","140.80002200517032","d65","-1976.9700859851582","-984.74235877418","5173.041909640492","wild_at_heart","2","36.023076923076921"
"145.19999999999999","david_lynch","131.90000000000001","#6dd9836290a2","202.85128466924198","127.73889055335397","-0.13777249305129283","202.85128466924198","0.2405114338225225","145.2000234714445","d65","-392.00214572485595","-832.7796079462047","5403.06170978686","wild_at_heart","2","110.27777777777777"
"130.0","david_lynch","126.0","#df27d82817e","182.06908166778888","71.99972313163634","-0.8169087775159664","182.06908166778888","0.8923121235899123","130.00002015907347","d65","-2078.840105524691","-831.0188481204577","4914.856968254075","wild_at_heart","2","14.0"
"144.08771929824562","david_lynch","133.19298245614036","#375d84ac8f86","187.3857047250891","99.83329744760329","-0.44776857323327135","187.3857047250891","0.6142707764233803","144.08774203365613","d65","-1656.9107511989785","-1086.9248768801071","5212.0912014203805","wild_at_heart","2","55.578947368421055"
"144.33962264150946","david_lynch","132.71698113207546","#792684338fc7","210.6984808352131","132.9811375099727","-0.08606160526492791","210.6984808352131","0.15738584468175232","144.33964606877217","d65","-126.73457174193103","-653.0863979394794","5489.70980545608","wild_at_heart","2","121.62264150943396"
"146.70866141732284","david_lynch","131.55905511811028","#3bc8830c9223","190.4851895918607","103.36217354778194","-0.4234621999806635","190.4851895918607","0.59091949843715","146.70868475312815","d65","-1445.5790724012586","-1254.711975991512","5187.3029921095","wild_at_heart","2","60.015748031496067"
"146.1062801932367","david_lynch","131.37198067632849","#4e2182dc9189","193.06419999668952","112.27051733719539","-0.3040858172684654","193.06419999668952","0.4631666859356859","146.1063035395614","d65","-1120.993826767446","-1139.1172190958655","5239.90999781075","wild_at_heart","2","78.434782608695656"
"138.26041666666666","david_lynch","132.125","#1c04839c89b8","183.34260940136193","83.19259652027174","-0.6699854247277428","183.34260940136193","0.7965813272733212","138.260438209382","d65","-2047.7172127867468","-937.9301640925348","5120.180196840805","wild_at_heart","2","28.125"
"143.56410256410257","david_lynch","133.51282051282053","#2dec84fe8f01","186.18800114598469","94.83328121464338","-0.5193343267666216","186.18800114598469","0.6788721608482924","143.56412514255328","d65","-1805.3249256043316","-1082.0043626312668","5199.285233383833","wild_at_heart","2","46.102564102564102"
"131.21276595744678","david_lynch","129.08510638297869","#c9c809582b3","181.07693270398278","71.9358394808903","-0.8356417174762324","181.07693270398278","0.9035239391556887","131.2127862153198","d65","-2179.157492510736","-757.3245550832369","5004.792414727302","wild_at_heart","2","12.659574468085106"
"139.46274685816877","david_lynch","126.05475763016157","#33767d908aeb","189.16272448210992","95.56235056772162","-0.4642483836654922","189.16272448210992","0.6295647036053628","139.46276897439603","d65","-1512.7673572980634","-1185.576080607028","4994.287757352476","wild_at_heart","2","51.66202872531418"
"145.59152168586132","david_lynch","139.89365351629519","#52718b599106","185.44167420611905","114.17751771951049","-0.2775641974960452","185.44167420611905","0.43153641877671844","145.59154459992087","d65","-1439.5670795774543","-751.9750282637688","5478.759830203663","wild_at_heart","2","82.763538348443959"
"143.67676494454966","david_lynch","136.18339193941031","#40d787a78f1e","185.72154355070668","104.38501696637712","-0.3800528520286554","185.72154355070668","0.5469466743085196","143.67678752147967","d65","-1655.7962004374112","-906.5297552646058","5316.379024870872","wild_at_heart","2","65.093318907222169"
"140.99491682070243","david_lynch","134.49930683918686","#354585f98c72","184.45343026838242","97.23621491358796","-0.4547012162494148","184.45343026838242","0.6207134002882086","140.99493888203648","d65","-1827.869977209481","-900.3302765274398","5233.487918474422","wild_at_heart","2","53.47758780036969"
"133.07322580645169","david_lynch","128.35709677419371","#1d157fdb848e","182.72418522652367","81.1342589206942","-0.6481495963276894","182.72418522652367","0.7806075066264533","133.07324649216068","d65","-2024.105223506865","-856.1607590994115","5000.873805693467","wild_at_heart","2","29.195483870967742"
"143.40709219858161","david_lynch","139.30685579196222","#3bd58ac38ed9","182.95205048677707","101.73590280751509","-0.4136679235892633","182.95205048677707","0.5811596150612874","143.4071145527897","d65","-1881.9847689107726","-789.2293227359587","5386.403323495364","wild_at_heart","2","60.06477541371158"
"136.65654383735722","david_lynch","126.21969504447269","#280a7dba881f","186.49202068689073","88.42611725579863","-0.5516709378405573","186.49202068689073","0.7058636074059766","136.6565653540636","d65","-1735.895580252116","-1086.966675992292","4967.148373657378","wild_at_heart","2","40.195806861499385"
"129.7152255639096","david_lynch","131.82706766917298","#c8483508135","178.93768634742875","72.1950305638422","-0.8375837987018645","178.93768634742875","0.9046990209321837","131.82683471220048","d65","-2335.836898873886","-572.767105196199","5077.635998415767","wild_at_heart","2","12.563909774436091"
"145.35974754558208","david_lynch","139.70967741935499","#61f28b2a90cb","187.2086135905559","121.8446664290703","-0.19458950764025762","187.2086135905559","0.32354349555039297","145.35977057045426","d65","-1076.6848926250532","-643.8724787765339","5538.829542770775","wild_at_heart","2","98.329593267882132"
"140.01565261297657","david_lynch","135.41630901287556","#2dac86e38b78","182.9307390810565","92.93254232362231","-0.5121487004803984","182.9307390810565","0.6725408749051931","140.0156744065247","d65","-1989.1339834067346","-842.5201190170824","5240.376981848422","wild_at_heart","2","45.849532946225686"
"145.04914933837432","david_lynch","139.45652173913047","#47128ae9907c","184.55331407440121","108.1996488280542","-0.3437466787802654","184.55331407440121","0.5080969814975156","145.0491720791086","d65","-1658.4612671931573","-807.3298577241346","5426.558941758677","wild_at_heart","2","71.350189035916856"
"137.75047258979205","david_lynch","136.32372400756148","#238887cb8936","180.83875433876017","86.70998930435944","-0.5955024025349936","180.83875433876017","0.7410573003857188","137.7504938563541","d65","-2188.020753256694","-726.3433064827736","5243.381842539999","wild_at_heart","2","35.669659735349725"
"142.10073260073281","david_lynch","141.9249084249083","#33f98d5f8d8c","180.11750423150113","97.13945740264315","-0.4676674733284529","180.11750423150113","0.6328087036318232","142.1007545333057","d65","-2138.619561401818","-651.7483706521347","5436.162107954795","wild_at_heart","2","52.178266178266185"
"138.21327014218031","david_lynch","125.84027155117202","#2e1f7d5989ac","188.07736281050205","92.25799212744968","-0.5035756189952164","188.07736281050205","0.6649910324603496","138.21329200129074","d65","-1606.9107801276984","-1156.123985312624","4972.797861018516","wild_at_heart","2","46.302805174843087"
"140.20816599732271","david_lynch","126.92637215528782","#396d7e6e8ba9","189.65308667680924","98.9300238745009","-0.4215067325030618","189.65308667680924","0.588812463693769","140.2081882517886","d65","-1445.2047470616485","-1159.4187391030814","5035.36578090776","wild_at_heart","2","57.651941097724233"
"138.97368421052633","david_lynch","127.51315789473684","#628c7f048a6e","197.17425863848138","118.95394633519594","-0.16972522607443893","197.17425863848138","0.28810860278630446","138.9737065433093","d65","-620.5441945618518","-814.8307055561659","5211.749374319757","wild_at_heart","2","98.934210526315795"
"135.08148148148149","david_lynch","138.28148148148142","#166a89be868e","178.34178944676327","80.39230401377647","-0.729150431287422","178.34178944676327","0.8372637399406089","138.2812367263237","d65","-2423.741858372402","-542.8819428393552","5277.851443504788","wild_at_heart","2","22.503703703703703"
"140.62264150943395","david_lynch","129.1320754716981","#41bc80a18c13","189.2379762590867","103.30658228823009","-0.3647476113253229","189.2379762590867","0.5307264206767011","140.6226638007196","d65","-1397.4702661657652","-1049.1000992540123","5120.407188825287","wild_at_heart","2","65.990566037735846"
"129.85714285714283","david_lynch","127.25","#ad927ec1815a","356.67124764771836","150.74981780071082","-0.15692972309077477","356.67124764771836","0.2697296457374493","174.25001524107034","d65","1595.9890810771212","503.61770980741767","5754.6215372323695","wild_at_heart","2","174.25"
"130.7818791946309","david_lynch","133.35906040268455","#d1284d78245","178.71409477740178","73.23948652151907","-0.8322226699059523","178.71409477740178","0.9016176980486958","133.35882486709272","d65","-2368.6968781749833","-557.5382581569755","5123.829607371283","wild_at_heart","2","13.120805369127517"
"138.91156462585033","david_lynch","130.65986394557822","#2ad382268a5e","185.16185734657213","90.95232646164746","-0.5331630856903314","185.16185734657213","0.690500500112248","138.91158640296348","d65","-1841.7682073312883","-997.16939444627","5101.354951639964","wild_at_heart","2","42.993197278911566"
"130.41666666666666","david_lynch","127.91666666666667","#ddcc7f6b81e8","358.41656270645393","175.29143036225514","-0.27181637807272424","358.41656270645393","0.4255262798314531","222.66669569243777","d65","3143.7030136428916","1290.411370196135","6280.654504790987","wild_at_heart","2","222.66666666666666"
"136.38888888888889","david_lynch","127.29629629629629","#750f7ecd87db","208.91163357159695","126.95370944349568","-0.07491007276897596","208.91163357159695","0.13835731177706934","136.3889109834304","d65","-137.4122810451759","-528.0694181626714","5309.077273165102","wild_at_heart","2","117.51851851851852"
"140.73267326732673","david_lynch","128.03960396039605","#51fc7f8a8c2f","193.03535110284847","111.51979248239061","-0.26432282046571254","193.03535110284847","0.4151544615959212","140.73269574862135","d65","-1013.3447689985218","-1001.9515086837714","5151.442109098573","wild_at_heart","2","82.306930693069305"
"139.25","david_lynch","142.02777777777777","#22818d798ab5","178.44816077298492","88.33311106021694","-0.6148230930499622","178.44816077298492","0.7561127837183037","142.02752452793538","d65","-2394.424697477156","-561.4616059664002","5403.855436219983","wild_at_heart","2","34.638888888888886"
"133.70833333333334","david_lynch","130.36904761904765","#172481dc8530","181.813710201284","78.47009801573887","-0.7130267992598109","181.813710201284","0.8262498842675702","133.708354042245","d65","-2127.0701378495537","-809.3501238678598","5053.6614712551755","wild_at_heart","2","23.232142857142854"
"128.5019305019305","david_lynch","128.29343629343626","#8457fcb8000","180.10419527495475","68.40096443195722","-0.8916932617431181","180.10419527495475","0.9354097070372369","128.50195025092106","d65","-2229.182982983808","-667.0874320495627","4973.579227214119","wild_at_heart","2","8.301158301158301"
"139.87603305785126","david_lynch","129.63636363636368","#349881218b54","187.0559809688641","96.33880639234523","-0.45665821048280253","187.0559809688641","0.6225118185204095","139.87605510903998","d65","-1649.4455203779949","-1051.8931332182817","5096.002290003462","wild_at_heart","2","52.801652892561982"
"137.13705583756348","david_lynch","130.29949238578678","#216c81ca889a","183.96074104564659","85.34509584988402","-0.614048521493015","183.96074104564659","0.7553315622550784","137.13707725169195","d65","-1962.5951125012407","-953.4259824517292","5072.069269264515","wild_at_heart","2","33.55329949238579"
"132.76923076923077","david_lynch","127.46153846153847","#8cb87ef78440","336.93498599783356","134.3652257398731","-0.0517676728377806","336.93498599783356","0.09774254764264911","141.2692331139116","d65","535.1766013157153","-81.86973513880957","5475.468355863944","wild_at_heart","2","141.26923076923077"
"137.41081777205403","david_lynch","130.041210560206","#4782818988e0","186.73840757999267","104.59946925250702","-0.3167136899666085","186.73840757999267","0.4775659666985169","137.41083943805071","d65","-1413.03426907783","-834.5399720912112","5154.320836756957","wild_at_heart","2","71.788151963940749"
"124.81426202321725","david_lynch","124.2653399668325","#90457bc87c54","358.39780082859573","134.54959353559195","-0.07700941117133192","358.39780082859573","0.14201863585842256","144.8341690959386","d65","688.1250365717761","227.3980874138246","5412.177989731929","wild_at_heart","2","144.83416252072968"
"136.27719298245609","david_lynch","129.05614035087717","#2600808d87bf","184.4155105489489","87.21397069866599","-0.5690869263833755","184.4155105489489","0.7200505799898043","136.27721429487622","d65","-1892.833617800978","-955.9354714004983","5041.285767167719","wild_at_heart","2","38.150877192982442"
"136.10018903591683","david_lynch","127.59861373660996","#73f87f1a8792","205.92627921075797","126.26245029222494","-0.0785371891666785","205.92627921075797","0.14456642908121442","136.10021104630707","d65","-190.65366962213304","-515.0122284441536","5308.631775072594","wild_at_heart","2","116.4247006931317"
"129.30458430458427","david_lynch","126.78787878787878","#ab07e4b80cd","181.2735739362538","70.01591288312189","-0.8590582798445107","181.2735739362538","0.9170391376312556","129.30460428639518","d65","-2139.3074228090077","-767.1200610555261","4933.9556908122095","wild_at_heart","2","10.728049728049722"
"128.40693196405647","david_lynch","126.24903722721437","#b4647dc27fe8","357.6389938499214","153.67311078165088","-0.17962867106530808","357.6389938499214","0.30286951578316923","181.09757877876538","d65","1854.269908209993","646.5819048866251","5798.185177264639","wild_at_heart","2","181.09756097560975"
"129.45394006659257","david_lynch","124.38956714761376","#35187be780f3","183.99034082128304","91.37732967806936","-0.42130732077583727","183.99034082128304","0.5882652108323295","129.45396030361132","d65","-1686.7678122093466","-787.3577812698911","4921.883782504263","wild_at_heart","2","53.300776914539391"
"131.64473684210535","david_lynch","127.46710526315789","#ecef7ef88321","357.72913945014193","182.66421500803511","-0.3038444299176113","357.72913945014193","0.46411523393166076","237.86187485358192","d65","3643.299477777905","1494.7889945072488","6451.906595170882","wild_at_heart","2","237.86184210526315"
"115.9487041036717","david_lynch","124.15334773218143","#a0ee7bab737f","10.792057966861307","138.75514661561746","-0.16555768477423066","10.792057966861307","0.28232485205480917","161.5615697550338","d65","1146.0830552679367","871.2180711231313","5539.209470293234","wild_at_heart","2","161.5615550755939"
"137.30318471337586","david_lynch","129.26305732484082","#5a6a80c288c4","190.36704574181272","114.03598286633263","-0.20583908861841105","190.36704574181272","0.3389174117214637","137.30320656062486","d65","-952.9292105927602","-736.0934200938275","5211.0615444053055","wild_at_heart","2","90.768789808917191"
"107.90245520902455","david_lynch","124.71930988719311","#8d657c3b6b7b","29.63400725248914","124.92668918084583","-0.13737328739157817","29.63400725248914","0.23986062764569105","141.95090586917294","d65","331.8552862217281","998.8149994376229","5362.684322025005","wild_at_heart","2","141.95089581950901"
"148.9738562091504","david_lynch","136.58986928104582","#9b46880e9464","321.4850940390907","146.23593581659426","-0.06641895643285421","321.4850940390907","0.12376537789251452","155.88235511008145","d65","815.9202924821756","-335.08056337279015","5840.032578178152","wild_at_heart","2","155.88235294117644"
"143.330487804878","david_lynch","132.7182926829268","#68e084338ec5","196.7377586237827","124.30914641773049","-0.15425753043519846","196.7377586237827","0.2654196136899496","143.3305108242019","d65","-607.927736987076","-761.5204824136413","5390.327404787097","wild_at_heart","2","105.28780487804875"
"131.80904977375559","david_lynch","125.1710407239819","#1a5f7caf834b","183.78128626956314","79.1424256269766","-0.6739827218901483","183.78128626956314","0.7991353642182576","131.80907034614478","d65","-1938.4729763008934","-936.6463146288083","4905.189798256585","wild_at_heart","2","26.47601809954751"
"140.62343096234301","david_lynch","132.30683403068332","#34bc83ca8c13","185.69105648587993","96.78169197245985","-0.457725899069528","185.69105648587993","0.6235341278169212","140.62345304495463","d65","-1747.5070143895337","-975.4131954424665","5171.424266383535","wild_at_heart","2","52.940027894002789"
"143.08333333333334","david_lynch","140.9259259259259","#55558c608e86","182.25478278407724","114.3749900114725","-0.2532160374877204","182.25478278407724","0.4012816944915516","143.08335573238745","d65","-1482.8614454143683","-579.8708866324332","5510.043398346244","wild_at_heart","2","85.666666666666671"
"145.04964539007094","david_lynch","139.25531914893617","#796d8ab6907c","195.01921189905357","133.47518213059374","-0.08737098038971908","195.01921189905357","0.15959342266872167","145.0496686706503","d65","-422.4867775035825","-445.07660413008097","5653.026232572222","wild_at_heart","2","121.90070921985816"
"139.30526315789473","david_lynch","137.65263157894734","#300e891d8ac3","181.08906917565196","93.77363835982425","-0.4907821571038094","181.08906917565196","0.6536958945855981","139.3052847164275","d65","-2077.1659368136675","-711.0823513212167","5304.055336296484","wild_at_heart","2","48.242105263157903"
"146.26760563380282","david_lynch","139.10563380281693","#8dfc8a9091b2","268.79188733133","142.68646538868387","-0.02527527301812644","268.79188733133","0.04896728152766461","146.26762948435618","d65","229.66977690906631","-288.242635624475","5789.346790081688","wild_at_heart","2","142.54225352112675"
"146.99425287356323","david_lynch","142.72413793103448","#6f708e2b926c","187.29558366034996","129.4339088768932","-0.13672687775904763","187.29558366034996","0.2389258658062562","146.99427623602085","d65","-830.6524269298734","-496.2990265231369","5687.281908561506","wild_at_heart","2","111.8735632183908"
"138.71052631578948","david_lynch","137.57894736842107","#2088890b8a2b","180.64034869881635","85.68411967514372","-0.6261673172717453","180.64034869881635","0.7645623048690554","138.7105477076479","d65","-2238.0139288191467","-723.9116845450624","5277.2626460775755","wild_at_heart","2","32.657894736842096"
"144.54255319148933","david_lynch","142.5","#49cc8df28ffa","181.73963997211368","109.3138113241396","-0.32524720492085923","181.73963997211368","0.48745173128479724","144.54257571164132","d65","-1756.2089085987473","-649.2967808365336","5514.79313674518","wild_at_heart","2","74.085106382978708"
"145.81904761904761","david_lynch","142.50476190476189","#60408df39140","184.04296576556513","121.22380432234809","-0.20457900500143267","184.04296576556513","0.33733950115794953","145.819070588101","d65","-1238.2666103570266","-569.9397009117462","5604.205253393533","wild_at_heart","2","96.628571428571433"
"140.35802469135803","david_lynch","139.92592592592592","#40c28b618bcf","180.34431742414318","102.68516088084485","-0.3704855775689386","180.34431742414318","0.5368111984266077","140.35804643997508","d65","-1907.7566267654581","-604.8149405280185","5407.532723770069","wild_at_heart","2","65.012345679012356"
"144.59615384615384","david_lynch","142.34615384615387","#37b48dca9008","181.52263630770537","100.25957755534225","-0.4466732562362535","181.52263630770537","0.6132471806871865","144.5961762746219","d65","-2042.907872474256","-735.4086185241471","5462.341688846481","wild_at_heart","2","55.92307692307692"
"145.69387755102042","david_lynch","139.70408163265307","#85498b299120","210.2334198612215","139.75000812569806","-0.04283886590036962","210.2334198612215","0.08159425955626698","145.69390111747003","d65","-78.07789274031407","-337.5861134120953","5741.42202436569","wild_at_heart","2","133.80612244897961"
"132.0","david_lynch","130.00000000000003","#e3b817e837c","181.01954049541928","73.14257530000523","-0.815848960606557","181.01954049541928","0.8917793331732697","132.00002037399477","d65","-2191.9552218367608","-754.1611151018088","5033.356776486092","wild_at_heart","2","14.285714285714286"
