"119.7","wes_anderson","127.3","#63127ece773c","163.62283045397533","113.37843307934445","-0.12387878816317104","163.62283045397533","0.2187169339607662","127.29973718488965","d65","-999.4187287345931","76.10468722085955","5157.937011126654","bottle_rocket","2","99.457142857142856"
"137.22388059701495","wes_anderson","131.7960199004975","#2a83834888b0","183.44469855185216","89.95019457406198","-0.5314626644916031","183.44469855185216","0.6890010665782644","137.2239019894395","d65","-1941.8076789774298","-873.5468897762089","5127.084826616744","bottle_rocket","2","42.676616915422883"
"141.54679802955664","wes_anderson","149.09359605911328","#1aed94838cfe","176.29054780003435","88.06129901673565","-0.7010237025179272","176.29054780003435","0.8187090981604019","149.09333319946805","d65","-2668.36823421929","-388.1534984663716","5597.493387958909","bottle_rocket","2","27.029556650246306"
"149.76363636363635","wes_anderson","162.0","#410ea15e952e","172.40709975821713","113.65435452377318","-0.4291476568973066","172.40709975821713","0.5968572812390789","161.99970680692894","d65","-2602.614607267995","-151.87318643910857","6024.916473401935","bottle_rocket","2","65.309090909090941"
"132.91891891891893","wes_anderson","138.54054054054052","#84938a008466","118.12514176132781","135.72958292910158","-0.020861363819475755","118.12514176132781","0.04057511572527739","138.5402257758318","d65","-266.9655979960197","198.0189052007148","5677.6657011268","bottle_rocket","2","133.09459459459458"
"140.8679245283019","wes_anderson","131.47169811320754","#477082f58c51","188.15302682349537","106.29243569071244","-0.32837602139639166","188.15302682349537","0.4908925259324889","140.867946805964","d65","-1393.1065410514343","-935.5806428187052","5202.520479204358","bottle_rocket","2","71.716981132075475"
"136.95394736842104","wes_anderson","142.41447368421052","#101a8ddc886b","177.40503367028344","79.28907101933024","-0.8063086085171323","177.40503367028344","0.8865006684689793","142.41422293502535","d65","-2563.740246044464","-462.86430687452196","5394.563116808922","bottle_rocket","2","16.164473684210527"
"127.38823529411765","wes_anderson","128.82352941176472","#46b080527ee4","178.5118595563717","99.89397254640443","-0.29252856404180494","178.5118595563717","0.44913172230228304","128.8232843277938","d65","-1620.4447909601427","-425.352409547223","5090.494925281529","bottle_rocket","2","70.964705882352931"
"134.16","wes_anderson","131.19999999999999","#198a82b085a3","181.63670171323793","79.89987850011985","-0.6877088190268628","181.63670171323793","0.808886909160597","134.16002076480024","d65","-2137.4665806497183","-792.1724004563955","5080.11407560081","bottle_rocket","2","25.640000000000001"
"132.82258064516128","wes_anderson","137.61290322580646","#6bde8913844e","170.19855727806092","122.95146185885763","-0.12022123546374348","170.19855727806092","0.2130786508115171","137.61261727013908","d65","-975.0499648695978","-70.20479980653107","5502.909321920164","bottle_rocket","2","108.29032258064517"
"130.92156862745094","wes_anderson","128.35294117647058","#52df7fda8269","183.22959365251745","107.0588170685747","-0.22499564663382943","183.22959365251745","0.3645353264359392","130.9215891961377","d65","-1241.8092472906287","-531.970154764555","5135.163181213074","bottle_rocket","2","83.196078431372555"
"146.15686274509804","wes_anderson","155.49019607843138","#2b2c9ae29196","175.00671090720056","99.41644914641049","-0.569757099583474","175.00671090720056","0.7212489491575597","155.4899197633738","d65","-2689.872895364335","-310.5413358908294","5801.33827125099","bottle_rocket","2","43.343137254901961"
"149.03846153846149","wes_anderson","163.42307692307693","#4f62a2c99475","169.69243939383995","121.55751103481589","-0.34726384382436754","169.69243939383995","0.5123553250119873","163.42277571866467","d65","-2440.3472967992884","-6.156753120369274","6097.608143788693","bottle_rocket","2","79.692307692307693"
"136.43478260869568","wes_anderson","131.64347826086956","#35f2832187e7","183.49416449364844","95.29561906112302","-0.4362788563228438","183.49416449364844","0.603059976836745","136.43480390136432","d65","-1813.1508921982231","-806.5198373549763","5143.741575261376","bottle_rocket","2","54.156521739130433"
"142.93333333333334","wes_anderson","127.81818181818181","#7b787f528e60","227.77871394250135","133.44243096448724","-0.07166076385588294","227.77871394250135","0.1328021112312615","142.93335673433245","d65","156.60427376093722","-741.139781737347","5382.865665645773","bottle_rocket","2","123.95151515151515"
"130.90789473684211","wes_anderson","127.76973684210526","#23b27f458266","181.980640646893","83.37164480103881","-0.5770950713655254","181.980640646893","0.7262550965215853","130.90791503599002","d65","-2007.1836931182788","-767.8554735679967","4986.213213927491","bottle_rocket","2","35.835526315789465"
"120.97222222222223","wes_anderson","129.80555555555554","#9728814c7880","17.21953264356921","136.36112580801787","-0.11368761714593237","17.21953264356921","0.2028188845886455","151.7500096553222","d65","595.5166428468672","678.638096266242","5588.1120622636545","bottle_rocket","2","151.75"
"126.86904761904762","wes_anderson","127.11904761904762","#5dc97e9f7e60","179.5454684900567","110.63676412733861","-0.15033299769885733","179.5454684900567","0.25931687563522965","127.11878753660397","d65","-993.7575794653561","-310.03439531222057","5143.2565361015895","bottle_rocket","2","94.154761904761898"
"119.65753424657534","wes_anderson","127.84931506849315","#afe67f5a7731","8.632878607109944","148.12330693082595","-0.19348227667546916","8.632878607109944","0.32239542459285875","176.58905930782598","d65","1526.6513143334528","1030.6720464636983","5768.976652012688","bottle_rocket","2","176.58904109589042"
"140.2341772151899","wes_anderson","129.26582278481013","#6b9a80c38bb0","200.43284353888492","124.12974879603814","-0.1307925272798999","200.43284353888492","0.22967936564030178","140.23419982441118","d65","-431.0591024841806","-725.3338775706538","5310.150251756815","bottle_rocket","2","108.0253164556962"
"143.4375","wes_anderson","145.43750000000003","#27ee90df8ee1","178.86109961387197","92.76228720976715","-0.5740370453456423","178.86109961387197","0.724366777437662","145.4372394338201","d65","-2380.539274977789","-601.3865943590588","5515.654541743642","bottle_rocket","2","40.087499999999999"
"130.72941176470587","wes_anderson","128.65882352941176","#ef780288238","181.07384039228288","72.87621499683873","-0.8049007165070837","181.07384039228288","0.8850832760285658","130.7294319476114","d65","-2168.9666843785885","-751.5834245567561","4992.274783212549","bottle_rocket","2","15.023529411764706"
"128.48275862068965","wes_anderson","126.63218390804597","#45307e237ffb","181.88147150427727","98.97125064798149","-0.30122640902495385","181.88147150427727","0.459384959233348","128.48277866835664","d65","-1525.176055938129","-572.9650758090443","5028.836951772813","bottle_rocket","2","69.459770114942529"
"121.55660377358491","wes_anderson","124.81132075471699","#c3487c537915","2.6212176224395876","158.8019093365165","-0.23602556058207827","2.6212176224395876","0.3799624310545462","196.0471934485901","d65","2344.5255613837153","1165.9576754852424","5911.561780475211","bottle_rocket","2","196.04716981132074"
"122.27058823529411","wes_anderson","129.5529411764706","#7893810c79cb","128.63115560474967","125.29985363430053","-0.03421402379312791","128.63115560474967","0.06565358703449753","129.5526517840268","d65","-397.12709322746423","245.693542924937","5352.486765463443","bottle_rocket","2","121.04705882352941"
"145.61538461538461","wes_anderson","150.84615384615384","#4eb19642910c","175.63193317261295","114.9229074459726","-0.31532695022541696","175.63193317261295","0.47628699238105343","150.84587041172358","d65","-2001.801492650916","-343.9658630385594","5754.759046252528","bottle_rocket","2","79.0"
"130.57843137254903","wes_anderson","126.65686274509804","#34147e2a8212","183.00545035756318","91.43134131484355","-0.43289317442009406","183.00545035756318","0.599595260812033","130.57845172369318","d65","-1773.7443825242742","-749.4621698671963","4985.267018483329","bottle_rocket","2","52.284313725490193"
"141.11764705882354","wes_anderson","141.68627450980392","#3d2c8d228c91","179.57519855534713","101.54884916280264","-0.39918073849671865","179.57519855534713","0.5665649418233809","141.68601302660537","d65","-2023.4156464789983","-583.5867428593488","5447.724626735447","bottle_rocket","2","61.411764705882355"
"138.32432432432432","wes_anderson","125.93243243243244","#519d7d7189c9","193.1850374830821","110.12836962367967","-0.2583743979696762","193.1850374830821","0.4076791617864651","138.32434642661022","d65","-980.0275661597162","-977.8039097697515","5087.213956306048","bottle_rocket","2","81.932432432432421"
"145.74688849920861","wes_anderson","152.86441982806534","#246c9844912d","176.32815396789084","94.71433971873697","-0.6205006535450939","176.32815396789084","0.7608037530504357","152.8641487607602","d65","-2651.289609981358","-410.9980573464995","5720.478620019439","bottle_rocket","2","36.564732047388816"
"135.33034946644366","wes_anderson","137.85070550750976","#64b8895086cd","175.88431784378923","119.48126261017116","-0.15503854459365266","175.88431784378923","0.2665086088750652","137.85042512687045","d65","-1133.7133354335726","-235.5174735808447","5478.005710427438","bottle_rocket","2","101.11212259141249"
"119.58645478622778","wes_anderson","125.64333459452642","#aaf77d27771f","6.981551013270348","145.61144498314906","-0.17996480116505548","6.981551013270348","0.3032569743879211","171.63641492573285","d65","1462.8347484329822","894.5674768949871","5674.3390874933775","bottle_rocket","2","171.63639803253895"
"137.35648299542177","wes_anderson","131.35950784826724","#380d82d988d2","184.43766314072585","96.81326629610625","-0.42314848209422057","184.43766314072585","0.5903359050538277","137.35650449379295","d65","-1745.0499007290432","-852.2821264100457","5143.771458970086","bottle_rocket","2","56.270111183780259"
"132.1761398897527","wes_anderson","128.97590625342315","#fff807983a9","181.65374484996255","74.117311345107","-0.7940506555127946","181.65374484996255","0.8785071203467444","132.1761603480223","d65","-2138.6637851497135","-804.2853782314296","5005.856842215998","bottle_rocket","2","16.058956667761791"
"118.81914983047042","wes_anderson","128.1394345279792","#67257fa4765b","157.25953120413538","115.84390759661188","-0.10706061625481861","157.25953120413538","0.1919047828549828","128.1391671170166","d65","-935.2138470889386","184.89518452136622","5200.393551582749","bottle_rocket","2","103.54865917561008"
"125.98692507954874","wes_anderson","128.42562915822927","#8ef87fed7d7f","8.339496707619446","134.75856080682644","-0.06557797211888465","8.339496707619446","0.12222677372863933","143.53017597807863","d65","456.56686736351304","293.9670177452683","5499.728902607374","bottle_rocket","2","143.53017066820945"
"124.80526315789474","wes_anderson","115.32324561403509","#e4f172df7c51","355.03170507781635","172.58132023686878","-0.33371129419064277","355.03170507781635","0.49824780907325705","229.83994467205338","d65","3854.1269511348446","1389.1996256038099","6144.202714872329","bottle_rocket","2","229.83991228070192"
"123.87042938898598","wes_anderson","128.43528323224024","#56ee7fef7b63","173.3468818727656","107.8525895378545","-0.19262461571940784","173.3468818727656","0.32051130027273533","128.43502853620734","d65","-1302.1614805784623","-172.19984530879202","5136.785165841937","bottle_rocket","2","87.270175799321336"
"150.3827106097994","wes_anderson","159.89927740571034","#3ee19f4695cc","174.09998263803968","111.51139619304107","-0.43785159889590175","174.09998263803968","0.6052269900091978","159.89898771238256","d65","-2534.22409116633","-269.70752646072356","5965.516498905096","bottle_rocket","2","63.123898484314417"
"126.42852998466576","wes_anderson","131.69472419080802","#7989832e7def","147.36657491221197","126.8534917015515","-0.03846487556722687","147.36657491221197","0.07351774674088063","131.6944305995527","d65","-398.4261898389541","138.84437917198937","5421.440931734364","bottle_rocket","2","122.01255750341912"
"131.48168659534369","wes_anderson","128.60893643801066","#24e9801b82f8","181.82551580726124","84.2676054957501","-0.5670164429126071","181.82551580726124","0.7181851006461073","131.48170697380058","d65","-2016.645008969043","-756.4292402989594","5013.039552867555","bottle_rocket","2","37.053650094398918"
